x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
-.0031949392128024353	-.0006422629189948432	-.0022101973273232103	-.0007625781479258895	-9.356313434892154e-05	-.0100604197771715	1
.002263704252805419	.0005565498926026797	.0070499795477487835	.0014939145441292881	.0007122908692006633	-.006139685871642529	1
-.001972835900761537	-.00039487190485689886	.004773375342788827	.0008810920633371914	-.0005005716373614117	-.011633663684819705	1
-.007707575546519961	-.001611619555225818	-.0024329449336948725	-.0005303534392834589	.00036823072662068435	-.007843107420165061	1
.0006386326639628663	.00011242517419271203	-.004233363077106542	-.0006784938250314271	.0011636608479807004	-.004103664353848618	1
-.0015782135978568098	-.0005382248444672943	-.0033506640121909307	-.0006323347194261533	-.0004607587833423424	-.01152568812328117	1
-.0036432321427261895	-.0007467565826077955	.0019266075087154635	.0003998701422028311	-.0004021315517370676	-.011321819774678435	1
.00028913498173885154	-3.5174218199606786e-05	-2.9879331123507143e-05	-6.681465199412388e-05	.0002921663099566875	-.00823623826127302	1
.0025777949813530336	.00031371167835421844	.004702269297722267	.0010637552357198956	5.259258257178158e-06	-.0096002139570505	1
.0006311988068565674	.00017437224295857899	-.0017567354399143041	-.0004276828905304979	.0012069323160299162	-.003918447098273099	1
.0073630433072331206	.0013926405118265548	-.0009309502660521722	-.00042681643469621755	-.0004710905744921894	-.011552079477190771	1
-.00078773633324557	-5.57887636790149e-05	.0025062845106246625	.00040785912274387046	-.0014872203013880595	-.012736465466295595	1
-.006160427072823572	-.0012906954495706545	-.006413958560286976	-.0011660115059754386	1.1108169871050583e-05	-.009568844059881808	1
-.002733426497208098	-.0003692379019199893	-.006058348811281321	-.0011276645640315045	-.001097008627149006	-.012690189074827036	1
.002265565237970859	.00047764935378462976	-.003959585154093025	-.0007689793757595036	.00019419329011217135	-.008693421052513424	1
-.0031096505255712725	-.0005791507929541827	-.002771641370101963	-.000727666382126592	-.002707419722972927	-.010531067821557367	1
-.008754343577631057	-.0016476171996867063	.0011765894489885926	.00010792297849831777	.0016044557928024464	-.002338379184182642	1
.0019274705959314807	.00040438122712002856	.0006968545726286675	.00015172423698256706	.0015198369128308707	-.00260568413667888	1
.0037695467107822286	.0007328367012911339	.004533958057286345	.000738799235496132	.0006687354212519062	-.006352472826549994	1
-.0018831343578255804	-.00021513514765037145	-.0016367342617850428	-.0001626696072866382	-.001819167827759912	-.012429399933833733	1
-.0006713585282098305	-.0002820217477408852	.0011208785598165447	.00043199282948077836	.0008798353270235393	-.005301840558102509	1
-.0011302630962471377	-.00024525958125414074	.0037474685995304052	.0009399218415736049	-.0004524108065701956	-.011508896800712607	1
.003109189925455799	.0005632943880324447	.005098094244475425	.0009841185395644716	-.0006031548123082622	-.011923585610446156	1
.0032823835432699306	.0005406238141295537	.005114559513410941	.0010398441508368604	-.0010131945220165429	-.01259472157364951	1
.0027353030571096466	.0004951724813619799	-.004299716311625873	-.0009744885310153233	.0002505352581303733	-.008406770488222718	1
.003219117432694543	.0006345011906948124	-.0050710668759374215	-.0009771744047418604	.00017322695750104838	-.008798558155853058	1
.0024055515880177644	.00032718983271270427	.0030849029567337205	.00044443677811045984	.0015658082192658805	-.002469945675996505	1
-.00720651010003699	-.0014391433523590297	-.0014280871244256325	-.0002810842122435806	-.0031448094055621257	-.009493462483656309	1
-.0028118444400063603	-.0006120660024612751	.005732147646193699	.0009620999538087151	.0011349635550943367	-.004245505015342236	1
.002556834575873575	.0005435428137320321	.0002735808402924062	-6.773871710898372e-05	.000323882696603968	-.00809167046771585	1
-.0012265312552152128	-.00036707498233834554	-.0005213403976203316	1.130275189516711e-05	-.002395666794328796	-.011286196170320888	1
-.0035612285039308975	-.0006077235428172385	.006575572109163369	.0012783015681946928	.0004242731701413499	-.007541686412573689	1
-.0031296490922616592	-.0005474653617853251	.004954223119441349	.0009225751766829543	7.137055786178143e-05	-.009300156065781898	1
.002593881234173492	.000383754132084871	-.0014403686291622536	-.00021784994668112067	-.0009612719247245469	-.012590942861726651	1
.004439322233045845	.0007728134514161833	.0028872289364053555	.0004488000224988133	.0006570540918735837	-.0064104521428637404	1
-.0020864185637963144	-.00039903768786210276	-.0033667695975722867	-.0004484832005968795	.001356402599366896	-.003248978132916663	1
-.0010687578428043893	-.00013161381067316688	-.0019500852605772567	-.0003323085213194076	.0013837865955091805	-.003105061797070129	1
-8.310117254067584e-05	9.255425466261705e-05	-.006054004123067665	-.0010618015472168105	.00036875099556094455	-.007843043037101392	1
.006511901170244883	.0013280137304476636	-.002418857669505927	-.0005146042194290617	.0006656734154259561	-.006366473684860791	1
-.0009710904832316067	-.00025829132253768765	.0029230693725717945	.0004879434621088387	-.0003370071900068947	-.011079589856634714	1
-.004891910623662393	-.0011159335941981726	-.00044255512899240803	-.00014948691404099868	.0013755758738268615	-.0031364715783027504	1
.00045052514099088646	9.144589539970963e-05	.0020849765273246584	.00029302589761779073	-.00023596470875275496	-.010710850355506805	1
.0049227146122168015	.0010219446179723587	-.005265793659694313	-.0010541368024672593	.0006740494440863557	-.006322911739885653	1
.0011516558824147484	.00029178227808117634	.00064675122385665	2.6973007008952965e-05	.0016177843834319962	-.0023066113412886194	1
.0027152683335413077	.0005437691638715478	.001116182188320071	.00010500924143298931	.0012204030457049454	-.003886271938854654	1
.0006471222549642706	8.6743486181018e-05	-.00037581024829716345	-6.10029799730362e-05	-.00015957807578025358	-.010417189189411178	1
.0014125557342198971	.0004661954958029861	.0008364195944423371	.00013012972725756451	-.0010302888536108678	-.012600963729082627	1
-.005145782153625374	-.0009012807291836292	-.0014530116412320093	-.00015181485483976365	-.0012444118070639642	-.012802813566436658	1
-.00015064293148429582	-8.784298271271669e-05	-.0057489634226535954	-.0010328866556199039	-.0012108004128146112	-.012772008709478588	1
.002476059455420184	.00035062522945129317	-.007624862906616555	-.001496753195749691	-5.038142890938063e-05	-.009855539505431648	1
-.0006835450889371694	-.0001413005004895314	.003819839351103589	.000677891532780405	-.0014869644239403517	-.0127593938118148	1
-.003292646408918737	-.0006617011753393459	.004699940647145743	.0011945195169880559	.001045319521314327	-.004618618367008346	1
.008820839676434518	.0017220145435665043	.005973977274984629	.0011406131105716382	-.0002342550435600986	-.010684286741969301	1
-.005777392878008281	-.001143552609654875	-.0038964628596021285	-.0008710876719317596	-.0001271934039691515	-.010245519344364634	1
-.0007257457899216857	-.00024188867213406124	-.002448175055087506	-.0005220839605877785	-1.7074985213551267e-05	-.00970866966197562	1
-.00012799454994861183	1.2308820348999478e-05	-.0004133500404797224	-.00010653152234688844	.0003468639770829242	-.00796672505095581	1
-.0019421119290712508	-.00025597053320932766	.0003690039429737202	.00017743411997238448	-.0007847080565299669	-.012305573353302911	1
.0017912299458225395	.00047910411077070554	.0036611340257771763	.0005368408640020169	.00026030380296386096	-.008379734573981555	1
-.003395637383480935	-.000526374345832091	.00047786576743219267	.0001527229923578029	-.0010912149435399591	-.012698098882107867	1
-.002334717798120591	-.0006956620489866787	-.00766725204145634	-.00150088237978696	-.002532658943222881	-.010958706102416386	1
-.00012297486584677655	-6.386036396774341e-05	-.003794968554845688	-.0005468391914709316	-.0006256487226837963	-.011984853110704416	1
-.0005555371482441136	6.14228026397356e-05	.0016001192273238215	.0004183751658903472	.00014828108544084477	-.008899628015129191	1
-.003535263003737413	-.0005654054318987886	-.0010622090647027084	-.00017952491980784688	-.0008002880418370558	-.012335106373778269	1
-.007519139246955868	-.0014208403658439576	-.0008701361077781303	-6.832941891014125e-05	.00037992525403223425	-.007795322617204737	1
.0019441433506674128	.0002869933042470591	-.0046791390884746336	-.0009851923828720216	-.002067607424938106	-.012025466280735583	1
-.002237478684578976	-.0002951914142768993	-.0011538507765986106	-.0001680968532279266	.002565419679807397	-.0005171448688452706	1
.0038996851401106544	.0007675466807265344	.002404427121631433	.000516535337400205	.00015402658533989554	-.008858700747898787	1
-.00360057753194485	-.0006386369246879294	-.005109532747197728	-.0009489171829189926	4.995084061607883e-05	-.009387526044784971	1
.0006050737803654319	.00018417112796600756	.0008365334890753408	4.662126326588084e-05	.0007378707627112628	-.005967103821947639	1
-.006009130189540617	-.0012953624100564538	.006484668642440266	.001313695253831911	.003237779830129793	-.0001997934358930053	1
-.006457540164647819	-.0009712222852454912	-.003570459634679692	-.0005710104689885395	-.0029708330713511554	-.009909343978585087	1
.0006452059927098178	5.897512925508544e-05	.005120613326861965	.0007885855940207264	-.0011350164389191946	-.012723675363979786	1
-.0050254140714438185	-.0010154284990379976	.0027093387060442295	.0005984881205613047	.0014461416032826087	-.0028441077696464796	1
.004476415584372365	.0009623898658835029	.004667939685223743	.001118442471676763	.0024628718957705824	-.0006165038290418845	1
-.001702142785041257	-.0002964788307832032	4.486005865716163e-05	-5.133255497441555e-05	-.00023221777861150034	-.010678293293836313	1
.0020215367301500654	.00043949384833747536	-.002807227038866034	-.0006169818788810347	.0011261156980176626	-.004273153557727462	1
-.0051168742158278786	-.0010826488008218434	-.0007851621558999113	-.00011152128973378389	.000937541280883794	-.005087041678140369	1
.0009945789398435904	9.118920266655746e-05	.0017378441806092213	.00044795590965436175	.0012370310866415238	-.0038094348248005976	1
-.0032769763237459884	-.0005973002149591042	-.004562120265086511	-.0009473174546881854	.0002662174056847117	-.008339850317118177	1
.0038816409028563695	.0007626562514740396	.0045289652560132196	.0009371987154307309	.0018568615872431467	-.001720551860408451	1
-.0036770373883217313	-.0008676520629469296	-.0020943439286401754	-.00035763471827160453	.0002758562737529211	-.008336314182435751	1
.0009311816151854671	.00034534080722798435	-.00039227824780186407	-1.8799608065519063e-05	-.0007910286415878674	-.012334744127475747	1
-.006921905327495149	-.0013188278359270898	-.009858687723899773	-.0018882551884555202	.0009983469701622227	-.004816108143172264	1
.0023349848198361946	.0005020842587505883	.0015763347430035018	.00031804844497880237	.0019443518708994621	-.0015377507923711505	1
.00047768841570521237	.00012071884733457447	.0037993974413356294	.0007685854467253122	.0006586951681472794	-.006394930810457668	1
.003486341130348105	.000593979424875624	.003408763716947291	.0009399669722223971	-.001979207985167334	-.012184342141793857	1
-.0015412988566174941	-.0001081946681064563	.005784639336662732	.0010244804036575103	-.001503012187331958	-.012750762371011885	1
-.004338507159494387	-.000621813625296087	.0073339070766543675	.001461911021127753	.0009507626781636865	-.005028851115475026	1
-.0026581765813715663	-.0005701607097774873	-.0031940314328469076	-.0005697844017292883	-.0014466499564531488	-.012771927788327551	1
-.003615499270068969	-.000637612071776461	.003441412586669547	.0006869087460600899	-.001623607042041176	-.012646230520272781	1
-.0008619668520219305	-3.072389052064528e-05	-.00012474099107624202	-3.939910448756323e-05	-.00025483235437121513	-.010789516560964111	1
.005517538090557054	.0010147117112868872	-.0002738944895467791	-.0002640624801186749	-.0021313915501571267	-.011888343134438591	1
-.0012787792759812607	-.000243718049343976	-8.577274154120991e-05	-.0001720011582344855	-1.0994242803831796e-05	-.00967851593312176	1
-.0015201359014780404	-.0003041068676585529	-.00033382551586756746	-.00014037668154019773	.00036392939673932627	-.007875322401026029	1
-.0006396771135238437	-.00031320462054132626	-4.952105643818327e-05	4.4230457025554156e-05	-.0015944207459521287	-.012691603822937414	1
-.0009703521959692759	-.0003082999861605168	-.001937065167814419	-.0005164306222811894	.0006111313321161554	-.006609747844580159	1
2.764127118145065e-05	.00011322390308520239	.0004113878219998685	.00031446348792868575	-.0017834378736162231	-.012471259886232001	1
-.000127515489402332	2.2009545467664783e-05	-.002668548529828248	-.000598613603013835	-.0006577392291957934	-.012096489069673262	1
-.0015650108266617969	-.00019898676074370488	.0007725546823787008	.00017249108374466893	.0013597970210210025	-.003229636439112095	1
-.004918507789765111	-.0010710493714933356	-.0014765535057533294	-.00034966011392470713	-.0005538057944048115	-.011788774941712371	1
.0003455429496158724	.0002806982749099702	.0033391152943064335	.0006830024979482257	.0009138227470469987	-.005184883352871038	1
.0008662135117808267	.00023606284955507217	-.0022599025537735503	-.0005361357807618642	.0005420589188743168	-.006950695257498976	1
-.0035191735101382723	-.0008685547086965843	-.00015507542602100777	6.892897152129469e-05	-.00031067348094338307	-.010973930853752542	1
-.005573741027484701	-.0011099650916919712	-.0004065858276757665	-.00010170068132429873	-.0020882128536402855	-.011994595776167153	1
.003937277723622585	.0007593668575041453	.0033581265855710737	.0006659355432534255	.0012434528672093318	-.0037878072369061386	1
.0025155162087871883	.0003335524150125266	-.0024118840830713293	-.0003094848176604212	-.0005207152777301212	-.01170889124637602	1
-.0013389962879538008	-2.5419275934454286e-06	-.0005151600105435697	.00010505355012445001	-.0010315604865459814	-.012614621944267422	1
-.002967410502292271	-.0005392960195923183	-.0018081781570053845	-.00038132184042596813	.0011041430214040796	-.0043534490245087055	1
.004643801033523956	.0008113728256708766	.00315771526370741	.0005973849365406238	.00014627051369458464	-.008918021856152718	1
.0020089480063274967	.0004718430970129126	-.0014517637059561243	-.00032932713384829326	.0021990495212646337	-.0010228553125480662	1
-.003149703747605426	-.0004405038195614284	.002067908658811321	.0004022743811521162	.0005358534534203092	-.006994188745133911	1
-.001725233743669494	-.00029078940147246867	.0004421058784350466	-2.73466521336827e-05	.0020876359485640593	-.0012295538262612623	1
-.0010557597742758486	-.0001131004357323165	.00413639627193259	.0008563340737054421	-.00020521774974917276	-.010592108151031792	1
-.00193576405630793	-.00023117519378806233	.0038386877619792205	.000817390430627825	.0022119327836137522	-.0010154309987488123	1
-.0007632386567380561	-.0002840661891390499	-.002613832127346927	-.00043269945593758856	-.0012654143890299427	-.012814012007826314	1
-.0018156392235705874	-.0002725344824839693	.0002579973988667523	.00014682016675254356	1.35567888824503e-05	-.009566469447155314	1
.001071896883744317	.00024868387592074607	-.0006113136049764923	-8.239671590601175e-05	-.001475507467055874	-.012751000887296826	1
-.0021808320577628624	-.000450066001775872	-.0057989959163159	-.0011158754063147168	.00034533524639664386	-.007990603165575224	1
.004320432783714142	.0007108801405558864	-.005675139172803194	-.0010089643877597072	-.0009310094947437551	-.012538730012701156	1
.001430390434517989	.00039760764657943535	-.00026993400209365993	-2.6010391515385196e-05	-.00040170203503729965	-.011322211538359049	1
.008029278628980797	.0014882535565781487	.0025182747351475596	.000493462498168114	-.0016813211554580593	-.012568665668747288	1
-.0039253662351891915	-.0008538108432421044	-.00038916982870262613	-.0001374811282104746	-.00010599836777262142	-.01013177840325366	1
.004040790285268605	.0008501605091462098	-.0029021766617285524	-.0003645324442542132	.0008624696500035299	-.005386722900810142	1
.003388515105459176	.0006533557528800277	-4.027981019182093e-05	-2.3134080864162486e-05	-.0019940823240652476	-.012137931860963947	1
-.0011921001115621024	-.00032220271119764716	.0019277155066938336	.00044347331170160355	-.0016982778717707018	-.01255710751420141	1
-.0006955096849363806	-.0003311619633457264	-.0018523299036523081	-.0005043841961836923	-.0016628938669028118	-.01263297113656911	1
.0061772686061933365	.0012166276535940798	-.0028726938181495836	-.0008774903082610715	.0005415219226751189	-.006953560962046675	1
-.0027165083870027544	-.0005241018644648616	.0034126343030794854	.0005574730312838149	.0010469399739828748	-.004615384121138799	1
.0028529951035495883	.000447735219885166	-.0055421148341546975	-.0012065955143121907	-.001329470181586568	-.012808495573078837	1
-.006341470495826854	-.001310390580845067	.000503784148845629	.0003887171417083081	.0032577142635091907	-.00018949601745369055	1
-.006809881588299703	-.0013740221091422104	.0032649653865919094	.00039913296031453277	-.001000628889227866	-.012606387512363022	1
.0022277549126818955	.0004047985005383596	-.0051443665223439424	-.0010206477098392013	-.0014947185894639997	-.012755693814748628	1
-.003027366575718685	-.0007974056096416335	.006878985486577764	.0013841917519683878	-.00014981749131008065	-.010360898533215266	1
-.005168679221905745	-.0011558526652676066	-.0007220177114134646	-7.224877310556286e-05	-.0009289365848266196	-.012529140974421685	1
.0009904507046869064	.0002500676128415521	-.0032169320651975093	-.0006632839428784232	.0008646606956525805	-.0053815893577089415	1
.0031022030858073894	.00075175226004758	-.0018453176693783646	-.0003363286640955626	-.0015407284400828628	-.012738274581208034	1
-.004995486085696767	-.0008753208840214385	.0036396623672983854	.0007219488500547753	.002011434718430063	-.0013871062863742023	1
.001961214788916271	.0003921062166666169	.002655270739740759	.00044895321018068247	-.0025198725989548686	-.010976894823301438	1
-.0034007776843901624	-.00045806542680811545	-.003289296165150248	-.0004691957866547455	.00025818922558744383	-.008386557662305125	1
.0035184476672345233	.0009627018730414613	-.0014460516855764496	-.00028298073987149844	-.00211649420529782	-.01191592134517631	1
-.0033757052188388256	-.0005066518663481532	9.078755908053614e-05	7.596993717107717e-05	-.0005745460862791186	-.011851243745621206	1
.0009767606748284738	.0005193022766938436	.005084546849957319	.0010255119139963803	-.001294820890246408	-.01278852415973883	1
-.0005755633217632136	-.0001682226983244849	-.0004277957299159631	5.227823736118512e-05	.0001290608741560117	-.0090302009641888	1
.0026689056539003593	.0003604769439400529	-.0003751875976346663	8.904279442660109e-05	.0006533928349013526	-.006446434341445145	1
-.0018990884258540328	-.0005040762060956494	.002845942656445917	.0006704327850814205	-.002939297796281134	-.009997940084318143	1
-.0052684626525703595	-.0008891273853028821	.0037372097146483214	.0007474649170101492	-.0007797932880605144	-.012317618440574976	1
.0008754784226766314	.0001595413955426747	-.00012291129661126465	8.027933496946873e-05	-.0007489512445211698	-.012285197067772166	1
.00038940543158678254	-1.9308682298488242e-05	-.000816146620598728	-.00019587188237052866	-.0014275839201608337	-.012786872374997607	1
.0018351937959722403	.00042344512217164134	-.0003100431419623753	-.00016749851611844922	.0010511133659005625	-.004602248312308575	1
.003699927294688466	.0007542779772263852	.0023607021392609466	.00024018491208908083	-.001772205890061338	-.012507732368257968	1
-.0003627203547609234	-9.364888647415741e-05	.006227439070534239	.0013375999917551418	.002950135170315852	-.00027350679051724457	1
.0035839251925238284	.000612160800075268	.006387683315593891	.0013179205484091377	.001537721767960945	-.002547966689319842	1
.0010706555439881258	.0003279563482685942	-.007915271168486686	-.001594590330685069	-.0012487011095385719	-.012799608411688129	1
-.003405037639365673	-.0006563813538691452	-6.647737961577408e-05	-.00017990201266232625	.0017703879638230969	-.001920901858618449	1
.008094264157134141	.0016782077233387118	-.0021763600097457377	-.0004854107371591199	-.0004792582346329428	-.011577694325880185	1
.004050139446329825	.000750966781291095	.0037676462522705082	.0007178530140214545	-.0034783964045154454	-.008711430651192037	1
.0006509239337581818	3.265461122616754e-05	.0038245396957171792	.0008420514052518748	.0001380838901414125	-.00899671158103151	1
.004181794883952078	.0008576510165094868	-.0001452842006350121	2.363556295544698e-05	.0013046855238654151	-.0034825437220258773	1
.003537564128976752	.0008259663111315036	.005130197780034353	.001121604665932465	.00037866749664195083	-.007783123977253158	1
-.000287498226043519	-9.350073541448439e-05	.006339176745549049	.0012815852418620749	.002013703681996495	-.0013852243799007697	1
.002480515112198705	.0004965922730485749	-.0023571143084386726	-.0005214879287686419	.002603245198743733	-.00048522471058945374	1
.003872475574961245	.0007556987903880541	.00021348762003705455	1.435628875950252e-05	.0001669930277013852	-.00881984886196767	1
.002193828726365998	.00046151982900457985	.003041852592959453	.0007623951264230803	.0027333066792881123	-.0004086212670858871	1
.005646250665053532	.001254438739580495	-.005342140125956043	-.0009303134912160878	-.00032417821919780146	-.011040564846630055	1
-.0028254078345941406	-.0005502976598024906	.003859080874622805	.0007118895088379477	-.0014601213075755536	-.012770631104699373	1
.0005073841331345005	7.394466213671688e-05	.0011242184544148167	.00026089601071000405	-.0018372627985614421	-.012420224594218371	1
-.0056488635616576376	-.0011220074412058622	.0010528086417572373	.0001954116781103088	.0004029171643555024	-.007647380438648136	1
-.007251008309659318	-.001369474542133202	-.003034560545840803	-.0006558556357497068	.001397193566296343	-.0030355004229210645	1
-.0005429973091762655	-7.944300758805366e-06	.002314316913461	.0003525008506170657	.0019781966547507265	-.0014652368308690651	1
-.0019154252415456937	-.0005071350047975027	-.0009001938895466799	-.0002737587164648973	-.0011335479469933958	-.012708053198668938	1
.00289356151103638	.0006417506289604206	.0010923413090396653	.0003082283282663593	-2.2811326483424513e-05	-.009738368043625368	1
.00690452957743837	.0013409450020231914	-.0004694813315200927	-6.491391225094872e-05	-.001571090050022373	-.012706754425248804	1
.002889785006512047	.0003870107596391128	-.0018477002412755359	-.00033776001704786013	-.0004906089350730241	-.011606291588139807	1
-.0018740571084398425	-.000569458580281372	.0059116245471277015	.0010190078571957104	.0006321782812602266	-.006530705198419569	1
.00021352001363674703	9.874343097668354e-05	.0009731136759432467	.00020969994825476427	.0009763045255454877	-.004937037594389853	1
-.000292328556429745	-.0002021964800534417	-.009241888642941697	-.0017177192430811792	-.0025098514434929433	-.011018239604486616	1
.004861449353842462	.0009901082562558418	.0019055443335799273	.00027028896409478614	-7.474086966106821e-05	-.009973228644655977	1
-.0009396556016870235	-.0002505670252664437	-.0017355893031215843	-.0003593372468010728	-.002227323477097046	-.011688438879652957	1
.0017089750291584757	.00022275194524677016	.0002442186039175715	8.895667128468563e-05	.0006878724189173637	-.006254291437574436	1
.0008374051286668058	6.949326595756186e-05	.004333228360923726	.0008254322941189818	-.00024310016690457333	-.010739642350977572	1
-.0018752631385091719	-.00030627045777060867	-.002924803907452254	-.0004789318764319099	-.0003992003672576592	-.011321742924007762	1
.004295042024593192	.0007089393993889112	-.0006103294219053817	-.00032854332666087016	-.0005699395052436646	-.011834810465539943	1
.0051520381752281665	.0008108757495796753	-.004503264719261544	-.0008110264168673035	1.8089268379639027e-05	-.009530616328048604	1
-.0035330353747109818	-.0008186665421135288	.0024051901333518038	.00037786439056603746	.001628560613904839	-.0022720228683963603	1
.005246651695625368	.0009447723250450657	-.0004670576026816825	-3.129044401672129e-05	.0014248994488413882	-.002910061194400463	1
.006855158524596207	.001071114074687036	-.0038888104808960967	-.0007278828836882251	-.001686748950356132	-.012587236196355331	1
.00177286824819098	.0003403057077092776	-.0029208859565792097	-.0004692306762515643	.0002948202883623437	-.00822409809991881	1
.0015996683872765314	4.08310319619688e-05	-.002682068536475735	-.000495819232914323	.0009074972137928193	-.005188767264882096	1
.0026659777554374885	.0004549304347084013	-.0026831847257150782	-.0004645943969499669	.0003830861466797807	-.007782168291831597	1
.0022173974580594782	.00017828638308084582	.0007698616156640624	.0001258911757190167	.0005725538624357223	-.006804721921550191	1
-.00024205308281485344	-5.1917176474405e-05	.004020206855741659	.0008013758053303457	.0015526548761564223	-.0025220582097754806	1
-.0020939726589117224	-.00031433704103153904	-.00409809646592546	-.000769074251679278	.0013127951696839735	-.003442776772642837	1
-.0006289878678494215	-5.3593403357627647e-05	-.0032082664223558486	-.000450819414321532	-.0018212183716049257	-.012440123342818963	1
-.0018871106111707557	-.00035881522304572947	-.00103278523944931	-.00020270235700806634	.00018021514810577033	-.00877274020074284	1
.0012899895272135025	.00025248670374275527	-.004884270208846359	-.0008448436516091364	-.0012860400651984307	-.012799318403470254	1
-.0015398706490226386	-.0003580542972406644	-.00021640131186119807	7.58093951551663e-05	-.0013788810837378077	-.012828812236204568	1
.001849995448038825	.0004537520434380473	.0013832887133078274	.0004009738830949392	.00020585039855053366	-.008633750017290836	1
-.0010773511163995023	-.0002849326096067408	.0010678765908437497	.00012006161126823627	-.0013301967029977584	-.012830036358128774	1
-.0038154537416538476	-.0007294844682930053	-.0037885184650072474	-.0006051661488088189	.0003976713892413293	-.0076924703560317925	1
-.0008629746231063898	-.00023939409315078795	-.0041345254877895934	-.0006733874506936404	.0003120411420807529	-.008138578689757864	1
-.002117209375582975	-.0004626195424043027	.004738222182041212	.0008676445709514484	-.0015264390654016315	-.012731406761740715	1
.0016197144345896461	.0004646753555160686	.0005000222224238503	7.479920504851803e-05	-.0005747360634611249	-.011879959693918878	1
-.0020758853687291847	-.00023419674758988295	.003185485754002518	.0005078508955211613	-.0005687733425655615	-.011857558872395289	1
.0016432518551174051	.00036792873863715356	-.0007362642887046282	-4.0338805470727537e-05	-1.792967589714073e-05	-.009713471009654598	1
.002186640635690925	.00040186029800278166	-.004069407427680427	-.0009869321656454948	-.002860308036493339	-.010166840379757163	1
-.0015240679176327858	-.00038757016939686346	.00012980828350221425	-5.689763903719856e-07	-.0006964762161568053	-.012209165284460593	1
-.000650211908966988	-7.133368102699973e-05	.0016851021294389847	.0003071664837384198	-.00321571886366307	-.00934236848498011	1
.002349820385824194	.00047920068229590315	.001425091876689308	.00033209248005055056	.00011182599495764405	-.009133480048289797	1
4.291613863449683e-05	8.161703663535935e-05	.005746982212595262	.0010975210118813797	-.0018426393679724729	-.012396675184343118	1
.0077562866093010266	.0012884210571481786	-.0005029919680558971	-.0002927730091281991	.0009241051081517633	-.005141788645340344	1
.0005740921609956885	-3.1733392955810126e-05	-.004542706289753065	-.0008962267949490551	-.003057074220172318	-.009699908169976453	1
.0008737557186814709	.0002408215812209508	-.005089014022944078	-.0010500121379384455	-.0001675681246265453	-.010460027833333397	1
-.002717960216002028	-.00034567386497972463	.000726226504687549	.00031480056804283543	.0018718955892678799	-.0016945111184420844	1
-.00371080241611043	-.0008040115033606095	-.002324958013874363	-.0004143668053297056	.0009241551458693773	-.005151635028822402	1
-.0022224158792728942	-.000644050861945509	-.0004074461662942195	-.00017702546496983207	-.0007013413003821286	-.012209875595712422	1
-.00016346610053037729	-6.882077649708341e-05	-.0007736114758744193	-.0001755881902100645	.0017654571367058769	-.0019091423823864489	1
-.003041521505215181	-.00063446606963828	.0007355998115794174	5.702596722034935e-06	.0002555185985741719	-.008379998740198211	1
.00017597389352855548	-9.25812499651025e-05	-.00048037078999202274	-.00015417981051366568	.0011732689629206023	-.004057118755624233	1
7.297220618890211e-05	6.352101972051468e-05	.0022571318114107597	.00034584390858670053	.0007374678252169652	-.00596010604247043	1
.0025792085179507807	.0006408567854918346	.003985679546148421	.0009082973228813542	-.0006484167180433833	-.012060487909044878	1
.0041645321321681595	.0008156531414576425	.007956762059960192	.001328434037678586	.001487031846817379	-.00270869448420663	1
.0004524111030418416	2.9425570436727067e-05	-.002236346171381082	-.00043749017181822313	-.000902214237915193	-.012515267759348905	1
.001231377206964497	.00014556769038636904	.0020057227462822844	.0004045435956124643	-.0003587231845231409	-.011174238166504936	1
-.0014976297436120447	-.0003081457366364236	.0009017755022283235	.000147659624716797	.0006991915006307187	-.00621591892546927	1
.0006277144451785114	9.004543615307207e-05	.0029349098403127654	.0004343546747289109	.002407456558983503	-.0006975012628917686	1
5.9387710347658996e-05	.00016288591663494488	.0024519302049754426	.00047953199255244605	-.00019536419839154487	-.010576020339514545	1
-.0009437293587011039	-.00012492757608066998	.00040970265051945825	-2.86545883889694e-05	-4.499108820320241e-05	-.009849638341024567	1
.000944047751213473	.00019286801775434914	-.009636133010494343	-.0018466180513193502	.00374383660849482	-9.145395600288657e-05	1
-.002336350741543765	-.0004758519030673781	.00430519460646566	.000909711150114679	-.002133110199499065	-.011876039738903076	1
-.003824511042299866	-.0006691118176684807	-.004877448330235184	-.0009896468956640478	-.000123399022261001	-.010212866126020667	1
-.002237879221363631	-.0005002084584654969	-.004050600462042306	-.0005397140057890343	-9.208684324711096e-05	-.010050267887246356	1
.008091704493403701	.0015480256498060206	.0030917060687091955	.00034129525290655684	-.003024751385820087	-.009795020196002518	1
.003320710425834545	.0006979215514694204	-.0001328318815375717	1.900112308232013e-05	-.0004233941188448235	-.011379490069593462	1
-.003420840362774753	-.0006576036066519707	.00810576325341667	.0016044425727659206	-.0005319022477164591	-.011717414264213376	1
-.0064897952982513355	-.0014509877793570667	.0017594970393764089	.0003734628464542414	.0008394698274265003	-.005486635495337425	1
.0002912562334534703	4.247447596197144e-05	.0005247326576922252	.0001963610645818216	.0012858005165191084	-.0035779107390616505	1
-.0064670761563155104	-.0011605984426941171	-.002343461382311316	-.0005285550099691749	.0031921204195058538	-.00020533422429451828	1
.0036171115346613596	.000591273209476415	-.007128912533001843	-.0015513075320780368	-.0003139371700981383	-.010984019259592274	1
