x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
-.0026162973685092002	-.0008780335016993416	.001997251249481473	.0005343614253794203	-.0005447577236953404	-4.939751710776762e-06	1
-.0001678447501116148	7.076111625342138e-05	.002609631753205187	.0010067241149215797	-2.0663846439982587e-05	-1.4614993757050661e-05	1
.0039659949178312065	.0011891466705226989	.001897280299247203	.0006651529141723689	-.001769517501448026	1.8481113761651918e-05	1
7.333692981534645e-05	5.814243071879679e-05	-.0030106171690917056	-.0005331183367546316	-.002876491770429231	1.2308795074900279e-05	1
-.0012563883254161595	-.00021845312382927674	-.002080084089835938	-.0009036211686568354	.0003358515691635549	-5.7850774562788986e-06	1
.0020045750367059657	.0008477950724347535	.0013867520002305246	.00041690501878316385	.0015423136059513546	-1.2945895751216474e-05	1
-.0025296881706642236	-.0009441227279001188	-.0023125594527647225	-.0009582159157509023	-.0009364055788294601	-1.2981021235238707e-06	1
-.0008295525744996979	-.00039410617107524704	.0023013150962237915	.0008522430965260895	.0011987931000482673	-3.109632851287386e-06	1
.0012224120510128979	.0003826114146514516	-.0020526820448039658	-.0006161419411304334	-6.92223931858721e-05	3.3527347226338293e-06	1
-.00113083988408592	-.00038097282102493726	.0015505539553762604	.0007424869602215155	.000796214681181722	1.4960356057556102e-05	1
-.002803709509601907	-.0009861499705496929	-.002438127074958693	-.0009302103896136253	-.002411404037229189	-5.477125926507709e-07	1
.001999783567100975	.0006073837599092196	.00014314542807968011	-5.944210737768661e-05	.0006863748816492973	8.946491409669685e-08	1
-.0023858440640465266	-.000738684669594703	.0014304237413267356	.000364760596578892	.000621726725711135	-7.672360389377024e-06	1
.00029643669999823377	.00011844943513308027	.002305189712352491	.0007700606552333394	.00029572486977341055	-2.2782988254346864e-06	1
-.0008081516948150078	-.00039801571994479236	-.0020919546332297616	-.000741361688267316	-.001083303338087313	-1.1778844585006805e-05	1
-.001978429066169106	-.0009406274141632787	.001565126323266173	.00018940766825956468	.00033034357874399227	1.6159462253560783e-05	1
-.0008295903307204234	-.0002664479550131482	-.003084918650391187	-.0013167044327757188	-.0010180755758138957	8.721102817186455e-06	1
-.006801164523225724	-.0021137124030624786	.00015243607369943904	.0002660093687665229	.0017603594619301662	4.274469780945937e-06	1
.0006511748168956925	1.104170116682823e-05	-.0029894480105493175	-.0011853373168995817	.0014199648478494956	4.767572560664094e-06	1
-.00046159645530024525	-.00017384140319425475	-.0005375190906098871	-.0001639746686441758	-.0010419812334660555	1.0682838416561164e-05	1
.0006658489621503287	.00020818428564518227	.0026309557831750985	.0008739109852438999	-.00077133333883867	-5.802637153868546e-06	1
.0015873165026967645	.0006125609984033593	.002088317687164945	.0008243780561117745	-.0005881556596692901	-8.251225888692577e-06	1
-.002080800362763467	-.0005342389727794459	.005857584195805397	.0018514802776056073	5.111175160177735e-05	7.902085046315739e-06	1
.0032571697516682215	.0012694293840741619	-.003349262413232327	-.0007650741287086343	-.001507510879886876	-9.784772690759065e-06	1
-.0027103439824406714	-.0008754589465165124	.002042589595828099	.0008724968292949241	-.0005676620113844339	7.054753370576688e-06	1
.00038450838414931743	.00021904682094132968	.003814108762360803	.0010142779154988923	.002572539372108636	-1.7212660041339225e-05	1
2.9851406605222036e-05	.0002069247065736551	.0010551562731562717	.0007290997135606032	-.0002091007923129661	1.709398964878808e-05	1
4.901364432975283e-05	-7.789616270068798e-05	.002387520115553713	.0007224033648582345	.0007325087592188775	4.210907900847466e-06	1
.0028511059721547287	.000758358316488118	-.0026788004582880493	-.0006045628253259926	7.928390822676748e-05	1.3097338380613897e-05	1
-.0007426648878740145	-.00011522593205834565	.0016798643875509604	.00030893402280677363	.00011433416807470276	-1.0990714572008225e-06	1
-.0004530623597804346	-.00026887700957488884	.0006520312666412254	.0003891313877097089	-.00028673344991914497	7.735989477274705e-06	1
-.0032573068847715665	-.0009573714823256108	-.0018947835086325817	-.0008732047936133943	.0009552900104142237	-8.277078030427498e-06	1
.002025688854230544	.0010823078638976602	.0014009989728903248	.0003570773412346698	-.0012772438078870604	7.821785914531625e-06	1
.001879975852970666	.0007482121497680575	-.00047327564266820516	-.0001231422609791993	-.0015426415386886013	1.348466036099605e-06	1
.0017162005975043598	.0005032684058176718	-.0009870546279570458	-.0006330225713472238	.0003282689371928292	4.85884910366605e-06	1
-.004185692139304447	-.0013234059108780645	.002999755345403396	.0007569260942737252	.002053034713437556	3.089947569272427e-06	1
.002146758391314949	.0005044980727498895	.004866949256677824	.0016874822939558093	.0027501084814210383	8.144946188743072e-06	1
-.0011786427648941562	8.423174271995283e-05	.0019306248959817458	.0005505622806181023	.0009615450998827027	8.304305880547298e-06	1
-.001716040047622854	-.000621040724244556	.0013087022293136873	.00048408270916093976	.0013740981770706874	-6.7581116148816975e-06	1
-.0017174842105544708	-.0006331950466049972	.002359613347228077	.0005450822272061794	.00024127450173816594	1.275471977486749e-05	1
-1.478966591966576e-05	.0003087461407713595	.0031380464096974364	.0011395749199934794	.002232418200676855	-1.4542193368456908e-05	1
.001139899999326321	.0003687988502159961	.002715249643739469	.000715164068418974	-.0015815877263171735	1.3586559954061817e-05	1
.0013991155398646	.0007046062297120133	.0035118009475943483	.001333832118653028	-.000621837705540143	2.655342617890186e-06	1
.00046075667633832757	-5.166240199009457e-05	.0010585347844904878	.0003834512643689011	.002080361344433019	1.2878552707191207e-05	1
-.000609745217219281	4.865320405801228e-05	-.00010177221796249324	.00036602846068584273	-.0010859262040167445	6.554996179318731e-06	1
-.0025961379007832814	-.0008727113661432507	-.0016238520743326488	-.00033142693002557083	-.00031501171405466904	8.344464069805087e-06	1
.0025753234544823546	.0006549762774207214	.0023415382327915605	.0004881988352147994	-.00016804925593261573	6.618034920538206e-06	1
-.0007582279592847662	-.000692556829106793	-.00034973323337294	-.00044573609063600057	6.16857246945201e-05	2.01459635013233e-06	1
.00017171183531363771	.00012713233776234437	-.0011603782184800217	-.0005988974165137209	-.0013420942774717414	-1.3965169452991462e-05	1
-.00020073064044969454	-.0003053640785313463	-.0002956857745594964	-2.93069839909797e-05	.0026096146920049114	1.1993027992476672e-05	1
.0007372335782217565	4.260612492828282e-06	-.002422152418129041	-.000930108235524034	-.0002444013898822032	-1.669871251929772e-05	1
.002765350366727221	.0011085062299869615	.0029121994534786976	.0008176438693640403	-.00012704371294388852	-1.5120688824486661e-05	1
.0023691974111476207	.00092145167551975	-.0017609983921639432	-.00048529153751064607	-1.781238080830069e-05	6.838104012354502e-07	1
.0034161577857615053	.001378624182605587	8.947518990661625e-05	9.088316793809718e-05	4.139499972271975e-07	2.5395632019954472e-05	1
.0004803539584298874	.00045414996329038874	-.0019459307189230207	-.0008872210574567774	.0012580742816235197	6.79807992090303e-06	1
.00042612062882304365	.0002986818954946678	.003439925248581786	.0012352546721156718	-.0017083825895187804	1.123852578447724e-06	1
.0015281226731423969	.0006328768736244738	.00240841628730978	.0007935216453180193	-.001042887090950542	1.3495757470544096e-05	1
-.0041642557241400304	-.0011352035865460088	.005320861723082663	.0016781968512728429	.0004288760147147687	-6.712523181102861e-06	1
.0015522183837819573	.0007066075604880948	.0008079556231029523	-5.2523780031449885e-05	.0014106079370875845	8.635209143885036e-06	1
-.0009159387126235078	-.0003168535742030318	.0018794532480782692	.0006310690827939833	-.003675035750539554	1.4185758934274216e-07	1
-.002551494438521683	-.000827512758907943	.0020456734832640707	.0009237216957350718	-.0005395636437052251	9.374316248390667e-06	1
-.0025008749124216193	-.0010985363969247086	.002157151417357359	.0008188561031173911	.0007381459811669915	1.88952161614633e-05	1
.003659913840839899	.0011589622733554862	-.000990403548524268	-.00027487333067098535	-.0011555127743246006	-1.2615514225931717e-05	1
.00191768613489445	.000774080615659508	-.0008884913542591454	-.00045813821280389616	-.00040065072092236543	-4.537600361740188e-06	1
.00381638655578124	.0016003206315862357	-.0009254736463378406	4.343199653560123e-05	-.0003811422290753128	-2.185704685368752e-05	1
.005289859953175225	.002075111992575075	.0013263666787435746	.00020942569874469718	.0008669458764249198	-1.975299109277701e-06	1
.0035806602653869653	.0014777420193869033	-.0017221886868558562	-.0006780180603223288	-.0011668472540538029	-1.4267307939426109e-05	1
.0013829960463345244	.00017928728657735105	.0011317846865837777	.0002634661798692057	.0009978755917046088	-6.653983127447488e-06	1
.00023140112795225754	.0002030213577005487	-.0025427571134649966	-.0009750493434072693	.0008735278025202367	-7.024288463880374e-06	1
.001233292755041264	.00038584307748275467	.0035379694903547223	.0010960493318718503	.002608016782899354	8.01313280823339e-06	1
.0011569758245439667	.0003209987195165865	-.00025902205294842806	-5.472504330101463e-06	-.001640402460470984	1.1408465104507915e-05	1
.004198169367218927	.001345985693428834	.0012282527539154823	.0001559003497241063	-.0010576958609106956	3.789559871396869e-06	1
.002676988874674016	.000969225157263717	-.0001839788486353554	-7.111865913693578e-05	-.0008756253989262011	-8.916239032545006e-06	1
.003165422513090114	.0010066173757689127	-.003905793898118502	-.0010933309495135476	-.0007051057277441561	1.3485465121163785e-05	1
-.0032167229507060005	-.0006226085848498039	-.004105927312229351	-.0015501818123860658	.0017958527808113302	-4.2568058304237755e-06	1
-.00019088726746484342	.00021798740999556118	-.0024540532580575357	-.0007123892189135283	.0005391856752926536	-2.128801314898604e-05	1
-.0023535659539751547	-.0007438679077472619	-.0007589064528900372	-.0007761516411939009	-6.429963062970921e-07	7.141496583943732e-06	1
-.0037492907644800554	-.0009214100863149905	-.0013089549502040495	-.0004548042578149998	-.0002550342042380417	-1.3213438611556416e-05	1
.001774078242722989	.00038471775177669425	-.00490648330722729	-.0018635981363562299	-.0006172507770854004	-1.1272954000242276e-05	1
-.0020006535850318335	-.0006649564417426461	.0006707090564986307	.00014088386506522343	.0005437788587418147	-1.1570144825510474e-05	1
.0022096580201151246	.0009188382574201007	.0005670237069499128	-7.681219932053242e-05	-.0007529456481912404	5.488929097716774e-06	1
-.0001822220803085337	-.00012922244128405123	.0024038732958599055	.0006056978875534587	.0018223172349131928	1.4602999097287251e-06	1
-.003273792786186914	-.0009784340580602988	-.0015763309472319551	-.0008197201116307296	-.0014323094064776546	-1.231760633663994e-05	1
-.0016303485419401872	-.0005897968834971159	.0012835349808702806	.0006123091626031561	.0021839877392117514	3.5186131239200724e-07	1
.0020420081397010494	.0007364011070599175	.000836948026899274	.0005715023788908769	-.0011415738448054553	2.8949436614052476e-06	1
-.001128277908725909	-.0004938572976844387	.00020222740576341001	-6.068910319588032e-06	.0002969438578276176	-7.459628089832823e-06	1
-.0003263222688635497	-.00013958361975830103	-.00041694488845787973	-.0002783141204438137	.0020197525394516163	-1.1142262002922532e-05	1
-.002702347831206558	-.00042125578974674407	.0006820336752534449	.0002538793875016967	.0005673076163750636	3.9971453244949424e-06	1
-.0016728343743822396	-.00043583377813358285	-.00062461113015008	-.00028248576111343277	-.0003193635916781514	3.184929642428949e-06	1
.0011327309357946496	.00046083700383977634	.0018190140105035157	.0006315628885185759	.0012193160948028073	8.061763531170668e-06	1
.0007406073988943555	.0002965133343821157	.002183295573246334	.0009464032065993968	.0006577406245350622	5.576615505972613e-06	1
.002472207691602956	.0009275740103191195	-.003080822635519999	-.000778240916791198	-.0009715128172159689	-1.1079584401599617e-05	1
-.003581007304553643	-.0012510692150514242	-.0005117046798265781	-.00032745353810312083	.0003012100645038833	4.318187706582877e-06	1
-.004066943799741988	-.0009782578976964772	.005095873533351169	.0018264457672268154	-.0012214261855290926	9.07893814144646e-06	1
.003663392032911141	.0013304320289278329	.001582937349022789	.0003474145799621606	-.0018058022997173848	3.6144979239062796e-06	1
-.0028036391938538858	-.0010961416598470985	.0015674640451986454	.0005633791569993795	.0002958034201744328	-1.1132033072258947e-05	1
.0022019010936958584	.0007899189908974751	-.0017724606864762595	-.0006533501496896584	-.002223594358804223	-2.5230243560995404e-06	1
-.0021548802184552782	-.0005168982517992209	-4.9588178888072805e-05	.0002035741194479159	-.0006967076059313502	-2.4698124398135857e-06	1
.0029141578662881156	.001138860548585315	-9.853783023712302e-05	-.0001552180400902843	.0013211906018929086	-1.5768253148672647e-05	1
-.0006703331559385472	-8.259642170422706e-05	.0028443376958231484	.0012030482815257168	.0012195347303205844	6.091118039029213e-06	1
-8.823037593320153e-05	-.00024103579465935154	.0017854540539535611	.0006048737581648172	-.001386137746226043	-1.647866094616886e-05	1
.0018409353620291637	.0005525493642533609	.00314072672914334	.0007856752533356506	.0008426311226352861	-1.2361375144865751e-05	1
-.00030935149086529576	-4.008169232410143e-06	.002493055254106373	.0006656256471187073	.0008397985422994741	3.890447366622819e-06	1
-.0009187853459950258	-.00047285529433842646	3.779393975048061e-05	-.0002003610912696778	.002227705662928469	-1.5059227744491664e-06	1
-.0009993918385804953	-.00018582000171141305	-8.047867846830537e-05	4.454845836215986e-05	-.00010121869650432974	-1.5388642212264395e-05	1
-.0017249344556733589	-.0006420527444280718	.0004287630490927024	7.146177475373029e-05	.0017656732809485276	8.36930988132237e-06	1
-.0004672456213967724	-3.390418212001444e-05	.0018394576977998369	.00027276422871572544	-.001449421822754565	-1.2420194172173647e-05	1
-.005138063137750091	-.0015916511665782051	-.0006753034850236739	-.0004554160032588948	.0008625152085276031	-1.4938610394636398e-05	1
.0029262431724300427	.0009979952147815192	-.0015072866829643078	-.0005354556907862635	.001644080416271414	-1.4254922408743357e-05	1
-.0010099914926471408	-.00037387074276935855	.0006047840172154899	2.510379674359335e-05	.0008182980305394458	9.513416395316236e-06	1
-.001143101069211768	-.00020516018662564736	-.002113316322886367	-.00042597540017914344	.0012139583764001493	-9.326562028868618e-06	1
.003194448302577835	.0010167363260246089	-.003982577958930103	-.0010527795472052826	-.0005984521973716836	-1.626866079695507e-05	1
-.0027174018944654413	-.0010830543399149792	.0028240370965925913	.0005679886874610374	-.002225438519881967	-2.9399898214955613e-06	1
-.0022422961667416708	-.0009027836084149996	-.002767827039931729	-.0012403917217865014	-.0004595474974515468	-1.0088145066994247e-05	1
.001164980964277658	.00039369976281356515	-.002379658555486944	-.0006620047340842758	.0008357830985411972	-3.0372374128639123e-06	1
.0026093712501542806	.0010882532141505152	-.0059210410544869325	-.0020110959749777783	.0010253990572670687	-9.205380613903868e-06	1
.00018985199689821661	2.236944959506327e-05	-.0015225323496538534	-.0004775701698195149	-5.275746328411978e-05	-3.7318152203833017e-07	1
.0008327669629015276	.00030376177883537417	.0025960367118390507	.000819855124855275	.0015476259204515981	2.216704597522579e-05	1
.0011756966443599215	.00012547186015179936	-.00032956301029997865	.00017451964251401558	.0014550773479952831	-3.4738935727221954e-06	1
.0004283482516104895	.0001446317255849844	-.0008758284302661103	-.00018320927765566827	-.00046835393499293536	-7.37584674684473e-06	1
-.0019611547031657553	-.0005604182380421655	.00013339494160776109	-.00012865282587503837	.002727585577376312	1.2517986342719211e-05	1
-.0020477458139168104	-.0010099988361721517	-.0013490749050235255	-.0002905160655177459	-.001041662087056568	1.6004593253794185e-05	1
.0019140397423096428	.0005240310027980723	.0011968534304977745	.00032288604627560285	.0006668519223489166	5.620146549035157e-06	1
-.0004380006014796189	-2.5902059737546937e-05	-.00024455472911660196	-.00012861751759279917	.00035165187062892624	4.891436307013087e-06	1
-.001340742592883687	-.0004527541543811151	.0026882235391748957	.0006111204135653771	-.00035543027105079374	-2.4978797110045813e-05	1
.0022773489214095548	.00044224256391426037	.0007209333137949349	.0003494141007488506	-.0001590344871057322	-3.619458163023575e-06	1
-.0027915953168169264	-.0009746240612727625	-.002095204160415574	-.0002789417907271318	.00025919055431577364	-1.6987801116596192e-05	1
-.0006683683525319806	-1.9953287943779135e-05	-.0006892353746051692	-.0002834568975392359	.0004168096169929819	-1.9913734629340074e-05	1
.0034544053163768356	.0007724228290676276	.0012999091632189303	.0003609882273525038	.0007228272256109221	2.7703947641207523e-07	1
.00010232738905636598	.0002080391885021439	4.424423593332276e-06	-9.00010357324976e-05	-.0022789669449885044	1.113760641524623e-05	1
-.0006623119504261803	-7.394606486898952e-05	.0028524189416551256	.0008159682338452988	-.00045592487971282626	-7.02534734594031e-06	1
-.0015267466185685662	-.000282044809761033	-.0027846708965092626	-.0011082565596149245	.0008216998581031808	-2.3302767746817215e-06	1
-.0009700341678862105	-.00017927456601162021	.0011113091677978	.0003437189409501862	.0008050840085633567	-1.2324599705422297e-05	1
.00012254890771475752	-4.632982417845762e-05	-.0017235480905879268	-.0005310918094019875	-.0006301684915684271	2.1667365645129547e-06	1
-.0017394949711652288	-.000649663072994222	-.0020664710998009373	-.0007750455669983495	.0009575907345232412	1.3784772916803165e-05	1
.0007890930702176899	.0001803363914193586	-.0003291883586855254	-.00011574934296172195	-.0005387294657165042	1.2835228414595116e-06	1
-.0038436071313671665	-.000849864503821786	.0005763655147743746	-.0003004450280681013	.0005071175496391919	-1.315018040271692e-05	1
.0026352698388130884	.0008413235443763326	.001667217678591959	.00021429810116044135	.0009631601052478933	1.4244258352447753e-05	1
-.0020664824914984536	-.0006526109888951748	.001251165343374936	.0004612791784695077	.0011797371371771006	-3.3851869124000183e-06	1
-.0019158918928054655	-.0007445217514458803	-.0011278626955007539	-.0001449661931420364	.00028264136215764863	-1.3468855100026041e-06	1
-.001283352787006898	-.0004854039031558526	.002292310382255783	.0009519053872517607	-.0011660746809531097	1.1261402070516073e-05	1
-.001381205270418975	-.0003609699269617247	5.516970901192529e-05	6.813935771020157e-05	.002760263151349872	1.2136933399119276e-05	1
.0011907096275753416	.0005151250524929796	1.9861424947021675e-05	.00042020638306125986	-.0004261895008076901	-6.994418140909558e-06	1
.0008280159066497774	3.2852367608461754e-05	.0011201591628660524	.00036675845031908325	-.0005322854938557507	-1.3706815675456312e-05	1
-.0022461312928302598	-.0006864651024873432	-.0013391589973141649	-.00032178046657620673	-.0005543849135270485	-3.634450332980717e-06	1
-.003274762007927601	-.0009775309892469974	.002586717599458556	.0003881743213002549	-.0009136523748770425	1.8170346238385702e-07	1
.002137527170542316	.0005413334907022759	2.5986634899272023e-05	.0003717967203660363	.0011475877294514552	8.64250093184906e-06	1
.0035772489861579985	.0012839831670064207	.0007854255812055348	.00020730961917875702	-.001623986475017547	2.0942793121102057e-06	1
.0001136507774775444	-.0002450531565024497	-.004746419251605372	-.001546478736098959	-.00014532139586652935	1.5339906146981103e-05	1
.00044550372321459713	.00011160976746485062	.0018374541639512676	.0007090554872486686	-.0005506484748603426	-5.667355469830103e-06	1
.00172442086318645	.00043300592791615833	.0011153874927728982	.00039560112563640984	.0018609109949585863	1.5312137628877422e-06	1
-.0013224998070934168	-.00046638789326785017	.00042728990960710553	6.565008612127082e-05	.0019866070823634633	6.731125405193789e-06	1
-.0001353889280913364	-.00027794140868270755	.000173863018124412	8.216582118938518e-05	.0005126009785871102	1.270019413969029e-06	1
.0024314359996562554	.000858252724651708	.0007813809785461543	.0001747640527484127	-.0002457232665291842	-1.8899730216516905e-05	1
.0016435788387544736	.0004915054594245256	-.00038888594012910456	-.00031479028027527143	.0006441253022119044	-2.2719933910232314e-05	1
.0005808266813458558	.00026489866385015	.002583575524612419	.0006562051071673789	.0005663598313851118	1.2157739183074739e-05	1
-.0011247942556128745	-.0004751429527001432	.0029403350791228464	.0007878406857500299	.00015032323068418896	8.308992633855608e-06	1
-1.2875731641007994e-05	.00010782893128050239	.0023027559424341044	.0009514636837934784	.0005367710615298454	1.5837399546567348e-05	1
-.0006478551309301621	-4.225783021621614e-05	.0019280286843419818	-2.148084460933213e-05	-.0008045560167049412	1.3171479307207696e-05	1
.0023576077478754476	.0005881067675029884	.0008340959060223796	.0003390427379726269	-.001179323443530846	4.383303298056273e-06	1
-.0014054849397462448	-.000537989007845989	.002921457626642226	.0008450309743830778	.00029238123218391926	-9.404232984528792e-07	1
-.0030531315866995337	-.0009486667372297327	-.004206800926605004	-.0013130293384505552	-7.454805486111744e-05	-5.2686925100306755e-06	1
-.0008983641159164365	4.085653765620468e-06	.00020552400732106263	-.00022086768581989805	.0006762562315986921	-9.631453044963872e-06	1
.0020455346118550453	.0008135324970216885	.002237812677936383	.0005220529202249886	-.0008072988665176455	-2.119153032128183e-05	1
.001099875984025177	.00019534965411584825	.0027072522612612464	.0007833502000819471	-.0005298655779064702	1.0344424467750424e-05	1
-.0060305416308177534	-.00188105956107124	.002733819517341411	.0009217153565387724	.0021548505126807766	3.767325575092019e-06	1
-.0010408178688713886	-.0003190988299907094	.002380588490501139	.0005024683820988849	.0003693644212058598	3.320420695777208e-07	1
-.002574992025491606	-.0007763766361261287	.00020696457440485204	.0001416873746524565	-.0012075404091178785	5.936432750339718e-06	1
-.000488967843304554	-.0004743424942938138	-.0023386810186795254	-.0007960298231268908	.000662993871076023	-1.9604626448905625e-06	1
.0006140006314528752	7.411817322950932e-05	.003278874135475457	.0008635725128277474	.0005133706756806576	1.9878486072478326e-06	1
.0005063082478066207	.0004182063638694244	.002696338582401023	.0010002675431156976	-.001941949872350139	2.48776500283847e-06	1
-2.32513390103378e-05	-.00022597805960841347	.0021357283245975957	.0006116242396318707	-5.08559752621211e-06	1.3363942807866158e-07	1
.0008081744651088759	.000172105127818175	-.00024865953699599344	-.00011330522184272976	-.000553488676403927	-9.580185615839171e-06	1
.003193005855715751	.0009391206479922704	-.0013617175503456698	-.00036183105580824253	-.0028472314828472197	-2.168187026504059e-05	1
.005204329253016578	.0017354561748442274	.0007883105933519921	.00027175401009735267	.0014162253932965964	7.698709790803647e-06	1
-4.942265692061826e-05	-9.569054626465714e-05	-.0010632668860462472	-.0005132154813721101	.0003216313162752834	5.381813579742491e-06	1
-.003736355735252507	-.0014726070297359246	.0011051728601773857	.00038340126773234856	.0007230484312280999	1.654140676752194e-05	1
.00037821800688824517	.00025688827552464583	-.0026863901130819803	-.0011978330132094346	-.0015345224812569028	-3.3564495304736494e-06	1
-.0011142668564083512	-.0005081746950534692	.0040002114928570694	.0010307432114976074	-.00031203392385506333	-1.2088446458131241e-07	1
-.0006152189063233781	-.00013806336815530391	.0003475585818940818	-8.487794250149376e-06	.0016621190754038096	2.5834615871455258e-06	1
-.004605478986122779	-.0014954137037492233	.0007822071963168367	.0005180180462577023	.0011661985927366295	-1.0957628958706282e-05	1
-.000462179106644869	-4.2271493682882717e-05	-.001265379958720425	-.00020673325710184262	.0025862448735785733	-1.9783825381026533e-05	1
.003399789651903784	.001149833890373294	.0014194664925839637	.0004039323453719276	.0014373866312760036	-1.5920503197729622e-05	1
-.00011243403811436601	-2.8063634056994482e-05	.0005702950928124725	.0002961206736915245	.0007177846899091068	1.3119662143958513e-06	1
-.0015719636441081982	-.000508486957707728	.0005012078244315332	.0003296461545474235	.00013692599237946312	-2.7837619979710563e-05	1
-.00022226118760009374	-.00012080549463421066	-.003674747917301776	-.000650127237136384	.0011938524169167264	9.346935573379874e-06	1
-.0004303895530441774	4.012271971309296e-05	-.004358936706485218	-.0013926661720912905	-.00036231164672071814	5.317497946531749e-07	1
.0030385659196190927	.0007837618754245846	.0013765150928193692	.0003461755671087048	-1.9565130767954055e-05	4.731927738886601e-06	1
-.0019396894430165259	-.0005343769205979748	-.0011137417974108946	-.00043716920097144256	-.0009439579181549785	-9.813974076059976e-06	1
.0025491984011729116	.0005709479792089261	-.0003651262726703529	-.0002518717276676562	-.001845275019804033	-2.0634922183024595e-06	1
-.0035635133289976194	-.001183662577961717	.00017595731884876466	.0002525986494396183	.0011822863113412632	1.874476172629737e-05	1
.002945893892701803	.0008882052292033996	-.0016178185807811565	-.0005150142547873087	-.0005302031664669632	-5.589162608051257e-06	1
-.00213683809810182	-.0006109623125933048	-.000791133159392383	-.0004137006759172233	-.0010306975177966568	4.371780769572955e-06	1
.00014178654864383032	.0001258269191746669	-2.0367826855957852e-05	-1.6494218981012626e-05	.0009863313443069692	-1.026775803195152e-05	1
.002316920394130303	.0008221048353325559	5.719545740360499e-05	.00023697584424307036	-.0016239329370651221	-9.70561545763622e-06	1
-.001845493408897794	-.0007607900778145809	.0025859518090923257	.0007327151436374701	-2.6871828918126952e-05	-3.2178446956602283e-06	1
-.0033978654562602613	-.0009966869898525021	.000315207588921331	6.327081218754151e-05	-.0003014060945779119	1.4501968937406142e-05	1
.000535296895393974	-.00026721387277458186	.0022938535870825933	.0004901509803272111	-.0004939867008112314	-1.7396880293055505e-05	1
-.0013408894058204552	-.0005642063155400132	-.0011481448977403372	-.0005638661844857461	.00014531776324458375	-1.31298252563091e-05	1
-.002715322317496369	-.0012079728256125773	-.00033048043853132824	-.00012139901253221089	-.0005958764932089102	-2.0054524164504e-06	1
.003232446518725417	.0009538232092999527	.0012170414095427934	.0005442557735114943	-1.5051866800212762e-06	1.5452246954070824e-05	1
-.0005592578537465337	-.00020355989737652153	.000507978240470412	.00017476384544426698	.0013086536782466337	9.176989611143276e-06	1
-.0017878464583659995	-.0004855998860612024	-.00018693399979484608	-.00014248892426841787	-2.6371763659291384e-05	-1.6294766976513066e-06	1
-.001601385317950974	-.0004487143982566972	.002766578923006729	.0012292979101535028	3.661865587312421e-05	1.0604077645018031e-06	1
-.0030727359659892843	-.0007755881880985818	-.001299759489180864	-.00039905765571240074	.0031986049253816917	1.1175779465200892e-06	1
-.002945969158764848	-.0007517958220299868	.000945353569708615	.00017323951434587546	-.00043795339692087994	2.579674137628075e-06	1
-.0008865405048266552	-.00042539021491351693	.0022596651038383157	.0008681227789096095	-.0014153933289949559	-5.571378002983708e-06	1
-.0032340945710232195	-.0010392943685515479	.0005516521573767612	.00010258378478708447	-.0005137761552880326	1.2539498202610203e-05	1
.0008027458595464991	-9.90039066001074e-06	.004750204398541322	.0013378417651007035	-.0011729666498980812	9.461793593507728e-06	1
-.0005540397315368555	-.0003745132029652053	6.841025152020671e-05	-.0002949742660640119	-.00043941892720454026	7.653052898148089e-06	1
-.004908407526382218	-.001610215431270468	.0012759341935176644	.00014697367231458397	.0008658041052817867	5.198580663897185e-07	1
.0021843532856533456	.0009018719280816194	-.0015489238771678423	-.00044257741439289455	.0019308329350234631	2.754156611515595e-07	1
.001489402765162604	.0007659688012452767	-.0004881077997165294	-.00019037897113375823	-.000788413803561521	-1.3571749193949266e-05	1
.002782522949595068	.0008633664114693884	.0002451801712768363	-.00023074774591967887	.00016694167814707678	-2.304905121716513e-05	1
.0018123885538712794	.0003735581833106543	-2.848408797476651e-05	.0002715441111331685	.0006645701669507673	3.3913822353417463e-06	1
.000398624097183177	-.0002386514363191578	.0013874307483888223	.0005366752785322627	.002917390969331115	-3.7345006193961076e-06	1
.0019389380976482988	.0006760330821231076	.0025551584909131436	.0005643641675664268	-3.130369795314894e-05	9.71035540556082e-06	1
.0010833619759628309	.00030912560205140254	-.0007012774073240694	-.00033197996791475116	.0015125665774576513	3.951556670305425e-06	1
-.0017049169265140611	-.0006077566754613695	.00035975732537327036	3.0003460287930143e-05	-3.9250137050484614e-05	1.913599853131246e-05	1
.0021633181178564785	.0006936513595307691	.00028853571245031665	5.082608657749502e-06	-.0003625632171012689	-3.091926588030913e-06	1
-.002216154489405047	-.0005879417776266878	.0022037371797830794	.0005342536318509434	-.0010291720470622207	-1.2732812969520903e-05	1
-.0006037450978271915	8.298843326378654e-06	-.0013716381004518848	-.00012870179200060895	.0009676809546485413	4.571481706085219e-06	1
.0006095001651216993	.0005876435910700475	-.0013952518117637347	-.0007786743801559993	.0009614824232737682	7.162240034372072e-06	1
-1.297131622490981e-05	1.3487278203467138e-05	-.003881597233150099	-.0013136097029885518	-.0005910188296442265	2.102073694779979e-05	1
-.004295183199984325	-.0011907334476558647	.001235331141128339	.0004202840383824921	.0005256626262769445	-4.2771695289016294e-07	1
.0013469696991579565	.0005053309394334339	-.0010994150976288508	-9.913248616265256e-05	-.0013965100802242568	-4.817630634783761e-06	1
